global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
4236,D4_S12_M24,11,0.27597098325574987,0.35694435976686023,0.5095748418083107,0.1420333911616798,0.2769393649268396,1.0320011377334595,1.0455690622329712,0.49022361636161804,0.913979709148407,-9.373742498452057,-9.329049369444304,4.1921332754321305,3.453506560471417,-11.438520223887513,-11.156843556132095,-15.682694436744026,-13.852068845151619,-2.2732399248493986,-3.187835844772832,-9.535026791162839,-7.660196194413064,0.5456960898159342,0.9994588737618503
4237,D4_S12_M24,12,0.6721836241353746,0.6654059097207691,0.7683736147433878,0.44412092371615747,0.5823507078985677,1.8180689811706543,1.124434232711792,1.636123538017273,1.8522722721099854,-8.514090854200058,-6.646190816626585,3.8477954487203596,3.206750302257565,-9.01623015536481,-2.626183639602073,-9.853037423438774,-3.950733466483089,-1.8056147094778738,0.0442733364794584,-4.7721928468913415,1.8887443594376654,0.99891982827661,0.9998112479152347
4238,D4_S12_M24,13,0.7504493310146236,0.8168945703140531,0.8674916968942877,0.6390800388532009,0.7476710024933387,1.1602153778076172,1.2508976459503174,1.817404866218567,1.8046562671661377,-8.102145356719136,-6.004984369004388,6.116711373159925,5.453374460633276,-2.8793022909289383,-2.573340855956034,-7.099816206949657,-4.151940096089093,-2.7866051975906942,-0.3141681768035042,0.978946356575816,2.067250332052632,0.9999771281668837,0.9999735532976867
4239,D4_S12_M24,14,0.7233003953011593,0.6839001330900427,0.8220764141980784,0.5203336275214239,0.6696438237405918,1.070268988609314,1.1072410345077515,1.3790348768234253,1.7316621541976929,-8.073184659348788,-5.916978113346781,4.464763747711133,4.307184896458822,-6.517486646308868,-1.9299846067677142,-9.585660590589244,-2.8870429437605387,-2.226951435742259,0.7740899644167464,-3.274926866226167,2.7010711544671655,0.9996991453981505,0.9999123134692246
4240,D4_S12_M24,15,0.4827593753981562,0.5137123149377513,0.6379942564342286,0.2622289517315042,0.39116773202365124,1.0763334035873413,1.0900756120681763,1.4300936460494995,1.6287062168121338,-9.14748169909708,-8.679163020321614,5.319161815339181,5.003647114511561,-9.151728449831834,-7.302063629376246,-12.817120968083277,-9.88105678372026,-2.759523561695832,-2.6798554549957743,-6.43679115053976,-3.4866816003712193,0.9961138981304576,0.9996786884725473
4241,D4_S12_M24,16,0.5646598383895257,0.6650775287064143,0.6831059095440206,0.4421183580770594,0.44227384867005265,1.1052803993225098,1.1180499792099,1.63918137550354,1.6164785623550415,-8.332687071507557,-8.702323936260726,4.741783257769421,4.684587236425724,-6.76149409770283,-7.011887220742756,-9.48762783812947,-10.24174930704724,-1.8211100671132063,-2.7803697951317896,-3.56909722331109,-3.6180034182601806,0.9998949559107979,0.999724070970862
4242,D4_S12_M24,17,0.6760853759152333,0.5993732065519748,0.8028167678946546,0.41596069604864966,0.5825064711417142,1.0492101907730103,1.1280205249786377,1.2230712175369263,1.8025649785995483,-7.82935740566067,-6.607096723526925,5.564355114751809,7.258875856750602,-3.432401085920671,-1.4186436050154163,-8.631641905878531,-4.7881118081669785,-2.1227509058730787,-2.1077486626797284,-1.3771992678052847,3.996740906254406,0.8630518116929894,0.9998518821965052
4243,D4_S12_M24,18,0.6278924569970612,0.46153431187414157,0.6844756417410954,0.2537704745947854,0.4540689404717496,1.0368694067001343,1.0766428709030151,1.1890933513641357,1.806926965713501,-9.164932097970892,-8.520563291065137,3.7522250837506994,4.664178240082489,-8.456509837520196,-5.7593674516694096,-13.851987931503665,-11.103255604051911,-1.7016029942703483,-1.9276517859148572,-7.400339831776346,-4.3473322631808875,0.8613016112286377,0.9996284728836838
4244,D4_S12_M24,19,0.70609429986865,0.6743238183629168,0.7738036500794331,0.48704944866330957,0.6105098163403901,1.0817058086395264,1.170777440071106,1.6130787134170532,2.0206313133239746,-8.196996566056047,-7.408493259818728,4.744430356825306,5.354079191466379,-0.9382841485398978,-0.6394895055591426,-7.086374307199241,-4.059017366161518,-2.1848890906935874,-1.919408668973881,1.0440364864306295,5.371467656024993,0.9852210168458567,0.9962315955407723
4245,D4_S12_M24,20,0.5517345080391615,0.5498202640481955,0.6334099207525415,0.34869492156997833,0.44286771233560596,1.0534539222717285,1.0597002506256104,1.2740626335144043,1.4473978281021118,-8.653455998289978,-8.150467828075133,3.7937228466881283,4.174911493024441,-4.7202908985466365,-3.738865483535265,-10.99159758529741,-8.367957210362375,-2.420214453899922,-2.0181421058425926,-3.6180814703761395,-1.3204574249467131,0.7502061193997623,0.9430459316297932
4246,D4_S12_M24,21,0.7421424293241436,0.6814433451944124,0.8453382873125269,0.4884376909626126,0.7057931327561757,1.0727074146270752,1.2407134771347046,1.7022061347961426,2.0523462295532227,-6.411478217413851,-6.068457120731197,3.7331969219151966,6.6661888077013955,4.952384938694319,5.835344550798938,-2.810280802066452,-2.109150320764762,-0.8507589002367327,-1.3479365242386292,7.588054154979027,11.925995133939328,0.976635316154506,0.999984157149627
4247,D4_S12_M24,22,0.38630084869085546,0.48614462231109823,0.5327582794485335,0.25387226105939725,0.3016376201087791,1.219771146774292,1.0353407859802246,0.46054592728614807,1.2312068939208984,-9.182589667310927,-9.01566836422558,2.5046792332787176,3.093929165648109,-6.1343994198294265,-4.915736146664161,-13.449827681890227,-11.38150704126515,-3.219767562296629,-3.0369703630217986,-5.552454397296462,-3.6533171379726905,0.9961833416936499,0.8724697316021882
4248,D4_S12_M24,23,0.5684152334858538,0.4801496950353011,0.6287968604003316,0.29223002624013056,0.41989940287002986,1.055466890335083,1.0801597833633423,1.370969295501709,1.6090322732925415,-8.711148792566139,-8.037145531464759,4.240088249106883,4.540251844094228,-6.458015110178695,-3.7748675172001267,-11.552578212651685,-8.39523240685379,-2.382134081029321,-1.9085846272229234,-4.705693969170995,-1.4351873934763653,0.9977708202237321,0.9998504338733912
4249,D4_S12_M25,1,0.5692880596600984,0.7203556528956043,0.6147161502547099,0.48060586980299885,0.3319823960600667,1.1304941177368164,1.0627881288528442,1.7945815324783325,1.297772765159607,-6.935074751659452,-8.260446065313278,3.462282476937445,3.087917946029996,-2.989771518191855,-7.586718554714222,-5.625765212180827,-9.094916686460026,-1.3663132872259487,-1.0298043098812322,1.2403338397319021,-4.138814428893035,0.9981783734226554,0.8687624701905172
4250,D4_S12_M25,2,0.2947507563237505,0.5246300691052965,0.4171213188892761,0.28459793609126116,0.18277794514184662,1.0363203287124634,1.0655436515808105,1.1072168350219727,0.9282291531562805,-8.246804036099519,-9.053369423247071,2.0010151406574677,1.8328641724953918,-7.360741895963729,-11.679753955552403,-9.867812115872072,-12.297119116730872,-2.405445001150612,-1.4995247838407801,-3.7015968968837507,-7.83843037316873,0.9943014372930723,0.9940247553086302
4251,D4_S12_M25,3,0.5211023840776026,0.6435790537724262,0.5991562122011668,0.3413619946753325,0.32942140892412364,1.0868585109710693,1.0764490365982056,1.2307807207107544,1.2451893091201782,-7.488483053827055,-8.240597682609561,4.618979432295379,4.834463659145762,-4.143745711440429,-8.274952327451905,-6.5571514891840135,-10.566249877700294,-0.06103695429661404,-0.8879779289481117,-1.2604509019513135,-5.568142760507491,0.9642148217235141,0.8788714406816812
4252,D4_S12_M25,4,0.4797896694387071,0.6526350977632552,0.5261017624429604,0.3798733683429335,0.25459495938128707,1.1603987216949463,1.060420036315918,1.658873200416565,0.9661951065063477,-7.145411549647525,-8.267302817386838,4.019973790642358,3.4895139284402843,-5.625758500396661,-10.651452468748063,-6.73464041544328,-11.146169777953716,-0.7999388205555118,-0.013506725777827347,-1.5288118574290928,-7.534510141583201,0.999294147618779,0.7115715694841075
4253,D4_S12_M25,5,0.567936352141026,0.7028483342234809,0.5989710573225335,0.5588367517745724,0.4433621251022563,1.1307854652404785,1.082074522972107,1.7844135761260986,1.4471120834350586,-7.352213703888861,-8.354027175700384,2.850592065549184,3.587851826514871,-2.94978710370073,-9.523065034331166,-3.664798275349069,-9.225525456378884,-1.0655856927591816,-1.8605593872874784,3.684841197866035,-4.423109014257826,0.999594978300954,0.9988933953730096
4254,D4_S12_M25,6,0.6304845965458226,0.7598727865247273,0.6059555162102677,0.5904011995381693,0.4321416646729065,1.1380865573883057,1.0756152868270874,1.627332329750061,1.0899900197982788,-6.9754820055177404,-7.9941279569005195,3.388319718361551,4.770018745910253,-0.9807576995263507,-7.272862490466925,-4.194994995670212,-9.461918958921258,-0.5886428924993882,-0.8225309014080069,2.9896302434431137,-4.3978699831870305,0.9993664164450298,0.9778137283292249
4255,D4_S12_M25,7,0.44046677364230047,0.5387140103942818,0.5634472886543377,0.268233560186521,0.32711298699878244,1.0817022323608398,1.077462911605835,1.5032744407653809,1.6996320486068726,-8.8969917002601,-8.687464197233526,2.1949272091991716,2.581922787387795,-11.237729472537268,-7.0288121926307054,-10.817519690716926,-7.11831177676232,-2.2822439814200064,-2.3793955768156256,-6.017751968087287,-0.9474084321692143,0.9227326280016571,0.9985863152990524
4256,D4_S12_M25,8,0.37172104665341416,0.5329924935070407,0.4369138481695767,0.26539615135127126,0.16680855151531113,1.0662105083465576,1.057443618774414,1.23910653591156,0.9616018533706665,-8.42487572358963,-9.190809454544773,1.173545075026455,0.8575195848980384,-11.46417114832908,-19.250447670297476,-11.193262081900354,-14.713253336379765,-3.396583823851072,-2.876977632316861,-5.456594090404465,-11.150640682376807,0.9387852579553848,0.9625846949588118
4257,D4_S12_M25,9,0.4941498131772715,0.624364206965163,0.5135361698353098,0.41410353046327664,0.2972236987608549,1.1085474491119385,1.0559643507003784,1.890834093093872,1.4658739566802979,-7.864189378881151,-8.514745217959877,3.3455942156507925,3.941633436275244,-7.154503451345016,-10.290047135651763,-8.141604353845324,-9.754409475854516,-2.9944695404872097,-1.4100267227730483,-1.4637600265451476,-5.518906557679715,0.9989525174277808,0.9985006040864439
4258,D4_S12_M25,10,0.5139230850131543,0.6038488552846142,0.6245227560314865,0.38531765930145534,0.3961253951043049,1.0891066789627075,1.09581458568573,1.4987077713012695,1.5407086610794067,-8.035971147361044,-7.894554125198496,2.053902014236907,2.042569539671408,-8.556262385238234,-10.870535731814483,-7.076472278878637,-7.388326479394748,-2.2268659031683886,-1.8005934011371119,-1.639075200838978,-3.3381555049719447,0.8247991330724637,0.9826944270639302
4259,D4_S12_M25,11,0.43883824232838353,0.5445401613673955,0.5677170850182349,0.3375565541739609,0.3473904201329398,1.0662496089935303,1.039692997932434,1.5381488800048828,1.1641576290130615,-8.238547330702328,-8.432224414542665,2.188212650559805,1.7248243821615845,-14.093026368282558,-14.863100035279416,-11.500927368296521,-12.309659905947951,-1.7489860888530422,-2.481961709420403,-8.056349907622195,-8.294075464519219,0.9112203076394535,0.5192109060302047
4260,D4_S12_M25,12,0.6251035217668146,0.6131251301805538,0.7287232074765981,0.4349430782161902,0.5056187893038389,1.0507235527038574,1.1515482664108276,1.398722767829895,1.7333824634552002,-8.71085547838599,-8.0693183177055,4.9647458270767775,4.682621037157404,-8.087317237322349,-2.969614857397895,-10.734549253668543,-6.294523799190792,-0.8033667996594012,-1.2092242776431281,-5.642551567592701,0.35314203936107924,0.9980370380552133,0.9977251846736941
4261,D4_S12_M25,13,0.5266321509093858,0.689044646270064,0.6073866311025111,0.44884146926301555,0.3356322294594111,1.0654505491256714,1.0403194427490234,1.1834633350372314,1.2526601552963257,-8.68932652035442,-9.009509886664622,2.817355054529675,3.102176029685735,-27.05338700910851,-18.961084700778702,-10.546112836792567,-10.361088493653607,-4.497832189335624,-4.256595261195707,-6.070987820744596,-5.348241846529717,0.9982393648456173,0.9968215777664426
4262,D4_S12_M25,14,0.4822856515783995,0.6106295087922343,0.5632470665669531,0.4396657667108526,0.37306030070058205,1.0619454383850098,1.042990803718567,1.412398338317871,1.2329869270324707,-8.18885789809551,-8.413255047312015,3.1129445940151452,2.699309227469654,-19.55628345916303,-16.371443470875374,-9.11789108614512,-8.774870657694745,-4.258375507962207,-4.2689825604320095,-3.8817486946789987,-2.9185760853990432,0.9958697709144546,0.9898864699851261
4263,D4_S12_M25,15,0.6936789471323609,0.6997317799134964,0.8237800332493612,0.49855651244603727,0.6681908849488359,1.0553702116012573,1.104919672012329,0.8474761247634888,1.5057421922683716,-9.062995654793575,-7.983035554393098,4.456391893271383,3.1294618885012735,-15.190922332935056,-12.44237509287067,-8.761205192469436,-5.767332886303482,-4.337291998764949,-3.1173160133102145,-2.582193154868543,0.5106671450804621,0.9989056642653338,0.9999060992197254
4264,D4_S12_M25,16,0.6661333290022794,0.6335213752132082,0.7784615468192637,0.45861540068760104,0.6368564582761735,1.0374599695205688,1.0807260274887085,0.7888526916503906,1.448706030845642,-8.78287631514003,-7.779546461952482,3.6246459293195152,3.9552352716835495,-17.343172490772464,-20.070207090103445,-9.80278507456066,-7.998636018197468,-4.629357259412885,-4.59520962518284,-3.871781526213467,-1.6278161908303688,0.9884204694660649,0.9998148039441535
4265,D4_S12_M25,17,0.753288331719006,0.7470136967425226,0.8275210171738674,0.5250480447431315,0.6290662952237901,1.0655099153518677,1.070288062095642,1.416364073753357,1.5597012042999268,-8.076193011027234,-7.635537942378823,3.9543023203338836,3.607343336148613,-18.291512631844324,-18.846795218274835,-7.750748279177692,-5.381277804682774,-4.315951695368401,-3.5202467083042146,-1.5676651871503706,1.3215122410088411,0.9960131907055906,0.9982946392050924
4266,D4_S12_M25,18,0.4442821406308598,0.4916998990112321,0.5999441566021927,0.1877664218623117,0.2928780189905678,1.0699892044067383,1.0543001890182495,1.0590641498565674,1.2039092779159546,-9.184687301878466,-8.586898828750114,2.8594321770142916,3.099578311187186,-13.08155009254541,-9.163070202246477,-11.720657710688414,-7.09438148406817,-3.621436736228701,-1.1414128283328235,-6.202668356047284,-3.1048928233339455,0.9229296641879889,0.9008195073708972
4267,D4_S12_M25,19,0.7432641303997276,0.7795540961390689,0.8806521443338031,0.5031596575533303,0.6546023999758889,1.0416553020477295,1.1265497207641602,1.2571622133255005,1.8517948389053345,-8.640260970767356,-6.548877016212267,2.9247162270020826,1.9285307509999428,-15.377483324747157,-6.27624078814407,-7.051371973449367,-4.132109478027112,-3.6127004762718107,-2.939932725149193,-1.3482252259194452,6.0698386345359285,0.9975223167328865,0.9998349500144098
4268,D4_S12_M25,20,0.5021857363559469,0.47145804408685554,0.6050977695219354,0.22941398216948605,0.33802088589112395,1.0230615139007568,1.0391793251037598,0.46885600686073303,0.9696727991104126,-9.604091279082436,-8.698140859420828,2.1017307916208243,2.2333516275085445,-21.934251521166928,-13.044689254837792,-15.469939028274899,-9.380652547624898,-3.928453131963293,-2.3729153009205177,-11.320906847204062,-5.342278723503412,0.07231462483717872,0.9754729838964669
4269,D4_S12_M25,21,0.706356995483479,0.6639373631062688,0.831006605322841,0.44658979262522513,0.6387228238741919,1.0618001222610474,1.1631739139556885,1.323503851890564,1.9054676294326782,-8.741716285078606,-6.921926840031493,2.7930691371202077,2.9426348699238405,-17.38123611634342,-6.626144556697575,-12.27885919255564,-5.635422273581727,-4.510557003064511,-3.6183347542123045,-6.815516007607975,3.553155602485764,0.9794228426891995,0.9998030519425528
4270,D4_S12_M25,22,0.6906940790996816,0.7371199609244541,0.8341869214752562,0.422262542274058,0.590703159257279,1.0876919031143188,1.1836832761764526,1.5371228456497192,1.9966157674789429,-8.350654245425083,-6.717684236489299,2.9075889788678313,2.6510427920107658,-14.383312515063126,-6.266367053024849,-10.269954273508974,-4.9016662698697235,-3.2859739398689207,-3.393819047590635,-5.555470179090127,5.030340206040552,0.92853177440639,0.9993600307078307
4271,D4_S12_M25,23,,1e-05,1e-05,1e-05,1e-05,1.232534646987915,1.2472140789031982,1.7371848821640015,1.7958364486694336,-10.0,-9.614014964457072,4.9575399592193055,3.0428231248607345,-21.679988426049302,-16.960553012450912,-18.62513195700647,-11.312298217735414,-9.212960487620682,-4.366607240997135,-10.342139724076095,-5.910609459759614,0.9693134599963767,0.9619265139654056
4272,D4_S12_M26,1,0.419488570354134,0.5253357716501972,0.3975974295719472,0.2953199703524328,0.16986804694917976,1.1417977809906006,1.0927671194076538,1.7087713479995728,1.4124871492385864,-8.305607994122942,-9.177580878249708,3.833270589426823,3.7137175726926204,-10.063223463492312,-19.956463007489763,-7.637451849753459,-12.852424470131803,-1.996289439797241,-3.032260859411513,-3.0561525927510096,-9.619893178495868,0.9991473832225861,0.9393080837938419
