global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
4031,D4_S12_M15,2,0.48414164258679543,0.6290067577899047,0.6274854127906369,0.3398297037901782,0.32854434844684033,1.0384703874588013,1.0340123176574707,1.1914244890213013,1.149977445602417,-8.107318086821532,-8.019548282734046,2.587709406674283,2.835737010160419,-5.20200861094283,-4.280398827018268,-4.825715610295705,-5.812783947591315,-0.18960411975897196,-0.03833026006846309,-0.07473134628289387,-0.7055723335498915,0.9956961373995598,0.9994506337850044
4032,D4_S12_M15,3,0.49815740528925667,0.6383737531422043,0.6342231149609422,0.373989223763112,0.36992957132033016,1.0427486896514893,1.0590102672576904,1.2371351718902588,1.3445512056350708,-7.442054891841445,-6.968481164256034,2.6087025225892915,3.106447057986863,-3.1843073462830667,-1.600810304479174,-4.874393567799725,-4.382216438164086,0.061535930074312656,0.8757794344502539,0.6060815865955802,1.1530531823367647,0.9956748452692435,0.9998616681055058
4033,D4_S12_M15,4,0.3722682374611085,0.5332383177165202,0.5358250428468831,0.27250443378575656,0.2791893125999927,1.0279842615127563,1.0342923402786255,1.0440813302993774,1.170481562614441,-8.72767640606308,-8.283831557505941,1.3305906590297623,2.010543267069512,-6.223344550394146,-5.142399709648693,-8.844912711909343,-8.662627581170556,-0.30490296723925386,0.5734120088805595,-3.7862880749202787,-3.5947742101941724,0.9947862079865323,0.9991440340382155
4034,D4_S12_M15,5,0.4723207403397217,0.6055402360832507,0.6066441310245493,0.3233160997549986,0.31263816714914566,1.075608253479004,1.0631986856460571,1.5276654958724976,1.449925422668457,-8.382625892353547,-8.61211684198013,2.953973413803133,3.2425856495858154,-4.831756968461328,-5.259038879584228,-7.4004742084763535,-8.489381846979676,0.5345921691514417,-0.44751955902807494,-2.580948575842181,-3.018671918806411,0.999478109836563,0.9975760899612328
4035,D4_S12_M15,6,0.4063683106318554,0.6154700660706378,0.6178845679972418,0.2974978264086767,0.2820739934042063,1.0619735717773438,1.0694985389709473,1.2172459363937378,1.2344385385513306,-8.575386505258145,-8.718173314976204,1.9943668578759628,1.8914737701469115,-6.693917382135178,-7.505697473236075,-9.123357482035992,-9.580149530004686,-0.5592802287742314,-1.371707800386932,-4.052638159270153,-4.243256024180198,0.9945314938180361,0.9294093636515823
4036,D4_S12_M15,7,0.5900617552291492,0.6945725592271909,0.696510436218114,0.4113716597526356,0.4071879119658164,1.0659499168395996,1.0598721504211426,1.2588295936584473,1.3032571077346802,-8.366781531631972,-8.301411957982722,3.6756598903917346,3.6751798610099695,-4.9264268566888525,-4.832270777232218,-7.110827934972716,-6.253175259584002,0.05601878624639238,0.009905601790551584,-2.1367632895568316,-1.3807108515953435,0.9892838787351017,0.9995218379235724
4037,D4_S12_M15,8,0.3742702336593,0.5593143278258104,0.5671701025095828,0.23876038111085424,0.2347145494399755,1.090533971786499,1.1150304079055786,1.4556140899658203,1.5185896158218384,-8.81043409976516,-9.171493088956863,-0.25127476387879505,0.591152641420116,-8.456448016998442,-8.581510529419557,-10.405868230636845,-12.457518274404134,0.7202575449929207,-1.017309911857402,-6.3587057272576075,-6.8681280316307,0.9425707557581454,0.9999356639828344
4038,D4_S12_M15,9,0.3226868695568191,0.5234837730100398,0.5267388240554837,0.21004409636497057,0.2102440338129106,1.0285788774490356,1.0277127027511597,1.0139222145080566,1.008531093597412,-9.134379178533418,-9.092967083045977,1.7908574744239873,1.8280067377662181,-7.543576019419326,-7.4256569724792065,-10.613536467344263,-10.142753905073844,-0.8403463755518794,-0.7752970273096629,-5.3009874183114905,-4.965584080560969,0.9998489003344525,0.9999833617691273
4039,D4_S12_M15,10,0.5129952880689768,0.6599994818778002,0.6608104678912925,0.3699490845493729,0.36840841094934995,1.0748584270477295,1.0674614906311035,1.3993502855300903,1.4376113414764404,-8.96913931254397,-9.004611428637551,3.3463077702189405,1.7933629463196863,-3.704626165116694,-3.9179408177777924,-9.468780544177019,-9.304864852199415,-1.8973154059633448,-1.8483472751939767,-2.333493830437913,-2.3062548425479146,0.9984225936356231,0.9998308172538573
4040,D4_S12_M15,11,0.46047731449398366,0.6008904828566377,0.602347608045894,0.2704008120949899,0.2928691066176898,1.0474739074707031,1.0425775051116943,1.3855159282684326,1.3853907585144043,-8.872430672052104,-8.934986828373441,3.8151790237793133,3.3362937483513857,-3.4150251944501084,-3.613783381335205,-9.3470971782823,-8.629462306899335,-1.479360353352672,-0.9871535249418256,-2.360666235335498,-2.13881653709914,0.9978712157409131,0.9911325387268262
4041,D4_S12_M15,12,0.3455778961560474,0.5527927239428645,0.5467741796224895,0.27365199959222375,0.27543427159015105,1.039527416229248,1.0814332962036133,1.152476191520691,1.1684733629226685,-8.826283456847497,-8.913317738134642,2.467197628568058,2.2969990558180022,-4.8966397869354426,-6.0961641650571785,-10.403005006924671,-10.042761921447461,-1.3584278517353623,-1.048580236954183,-3.7845784989795113,-4.173961825422044,0.9981568145003049,0.9995013282898086
4042,D4_S12_M15,13,0.5258275687437399,0.6663633382362282,0.665378848329469,0.39413607037988496,0.3812201062074914,1.0881235599517822,1.0561758279800415,1.3959568738937378,1.2444922924041748,-8.5571287353047,-8.694259529582748,2.925174426101366,2.3649654596009664,-2.9353281448687465,-3.3341690393082613,-7.997080846713871,-8.05485174535868,-1.4626303926155169,-1.6133010367560265,-1.070399597622014,-1.169492811657924,0.9988156014187126,0.9971258274357407
4043,D4_S12_M15,14,0.6458139620897173,0.7552927484814453,0.7600328284038101,0.5017615536941696,0.4753168194417952,1.0737333297729492,1.059854507446289,1.4473462104797363,1.407118320465088,-7.321940072561942,-7.3316071519968125,4.301485041582492,3.729181908902951,-2.9509721473080646,-4.785271036296037,-4.535144110924603,-4.051810521276741,0.4245609492428286,-0.14804202319070106,0.735432700412038,0.9369055210987696,0.9994653143528109,0.9995382047394008
4044,D4_S12_M15,15,0.4745402369999687,0.6406885405939198,0.6498987795583648,0.28997576315896473,0.29661667636469663,1.090282917022705,1.088701844215393,1.3608814477920532,1.3097280263900757,-8.69987978261373,-8.735448463889213,3.305913085706365,2.2712564218399023,-6.831389274255699,-7.978784425041249,-7.981668698319364,-7.338617965262389,-0.1213926642055642,0.030794533217987516,-3.5730977119453513,-3.7878643588585916,0.993798444365487,0.9966403294647392
4045,D4_S12_M15,16,0.5060120165759963,0.6658468212404125,0.6606803913647096,0.3820965090389525,0.37435006207471505,1.0420787334442139,1.0343875885009766,1.072798490524292,1.0528844594955444,-7.661392657995445,-7.851187101041998,2.2273921207814977,1.2964861696578491,-4.567176548710384,-7.823757659248144,-5.6364376138660415,-5.326497283664201,0.8344117401712632,-0.3277414489433133,-1.3423116163013455,-1.732606306896567,0.9987769597558493,0.998931691235583
4046,D4_S12_M15,17,0.5143562166588557,0.6344775843761777,0.6529763062759041,0.37709542015316955,0.3985727653860642,1.0783987045288086,1.0615543127059937,1.4041919708251953,1.375957727432251,-8.300200450783507,-8.347981725693193,2.3230845234863864,1.3564020292746999,-7.3167206262946465,-8.093631289106478,-6.298442109528741,-5.599392741402567,-0.8240813053850395,-1.0932466936685883,-1.8727607054854813,-1.2116126093864004,0.9970563132467568,0.9914034177581503
4047,D4_S12_M15,18,0.44551950864297724,0.6186669158313649,0.6107993619336642,0.3601362490106753,0.3451423657552322,1.0481361150741577,1.0342707633972168,1.2210116386413574,1.1702489852905273,-8.024329594669782,-8.180292022531402,2.4782890202568684,1.1439052157977143,-4.614912240183528,-6.7359209406715905,-6.423231754302793,-6.116716743240264,0.9179727885094814,-0.07417697965722869,-2.0001060263394685,-2.136465972141519,0.8844538459376629,0.9477512974491942
4048,D4_S12_M16,1,0.5817999835701115,0.680459723113937,0.6804902261032082,0.4259252428501563,0.4242352964857793,1.0680440664291382,1.1014398336410522,1.5910618305206299,1.6174640655517578,-7.052012544028687,-6.62237878411316,4.776302736120119,5.135521234448315,-0.51767571125127,-1.0160369461359993,-4.104691027099663,-3.7614393216926434,0.5533274001450378,0.82262569707675,2.1564822707166518,2.0826150822067104,0.9999853551398691,0.9999861267548202
4049,D4_S12_M16,2,0.46534442368762036,0.6212902939772873,0.6235473898745573,0.3472558951955689,0.34565006169843754,1.054720163345337,1.090142846107483,1.4347723722457886,1.4820185899734497,-7.18821292804616,-6.726805134275099,3.695496488660536,4.067648056556485,-2.114161801737155,-1.8868902678229804,-5.045959820969925,-4.952790048003618,1.0444308040486974,1.554375620910316,0.20853489775772105,0.08365824237206865,0.9999805494389722,0.9999811193182898
4050,D4_S12_M16,3,0.6622060820583485,0.7662676508771471,0.772301868954631,0.4280072143800832,0.4455224726823128,1.158538579940796,1.3984683752059937,1.9849120378494263,2.1470184326171875,-7.507083139205915,-7.45684398118712,5.9452290615235235,6.4071589820188,-0.1878283705050185,-0.054752287633765516,-3.2757322577876815,-3.0532022064943747,0.8140647967098131,0.3838829089556526,2.995734420135965,3.793223726770832,0.9999805012504556,0.9999846465666048
4051,D4_S12_M16,4,0.6082447580766751,0.7126401287950249,0.7139888626120213,0.465232728075466,0.46649445760992814,1.1129781007766724,1.1227298974990845,1.6772778034210205,1.6796616315841675,-6.544231017231927,-6.342605443552729,4.700690076977214,4.694901003766584,-0.2256177907430729,-0.5592411995152251,-3.5126360949089293,-3.3033713379430543,1.225122332984818,1.275112681493734,2.356358796924285,2.3876444021896237,0.9999868986866408,0.9999781567538251
4052,D4_S12_M16,5,0.48874542647625746,0.587227933016629,0.5925438241106076,0.3548480666579799,0.3647348543873778,1.059570074081421,1.1138497591018677,1.5098786354064941,1.622963547706604,-6.818449751830491,-6.150924025179372,4.653536753821903,4.786091423414854,-1.1998787689773114,-0.45166069776578976,-4.067474303365956,-3.750220286841426,0.8003529482304881,1.2906000522856815,1.7010734670167262,1.9670276901082275,0.9999768570337846,0.9999838680916371
4053,D4_S12_M16,6,0.4353605782176206,0.6370977435755842,0.6394401648159521,0.3230627249363073,0.32468147408347764,1.0316532850265503,1.0546177625656128,0.9774935841560364,1.2244094610214233,-6.275906152954769,-6.387080024690276,1.8404983042547227,2.096407076850742,-5.300680851787307,-4.9360338788477005,-2.9942351651601045,-2.0789945706941078,3.051599668908609,2.544752742036372,-1.7289324714131284,-0.44218412642475896,0.9860926745738536,0.9771201734171086
4054,D4_S12_M16,7,0.5313856967277183,0.6506239325710562,0.6397318683777322,0.4503464700850805,0.44217219477717595,1.0740060806274414,1.0661468505859375,1.175571084022522,1.2477060556411743,-7.164120445567126,-7.131209161447231,3.464267466924398,3.5625910930359095,-6.803309903761143,-8.22165501776247,-4.884502301459054,-4.890327785373029,2.577521437665069,1.5035855883834088,-3.4373020571280244,-3.5638141502632386,0.7135382275185642,0.3881588785780207
4055,D4_S12_M16,8,0.5813633532629016,0.7435051074108386,0.7364427514391061,0.48403112873228765,0.4826053411626066,1.0706474781036377,1.0448812246322632,1.128585934638977,1.123932957649231,-5.093420122213146,-5.01524543442009,1.6357025106563476,1.7544299755304644,-5.954794554352785,-5.967226361779496,-3.3958686423037054,-2.6341183207603303,2.2755926541745857,1.840720603432372,-1.7818811808376682,-0.8343740318728385,0.9981310202872165,0.9609499377003154
4056,D4_S12_M16,9,0.42420872429011525,0.6169311258439469,0.6233721668264277,0.3401724268182349,0.3786390994272638,1.037056803703308,1.055367350578308,0.8922419548034668,1.064566969871521,-7.386312182461647,-7.377829551611591,1.79089894616388,1.91311232390477,-6.980412753098402,-7.358777825769927,-5.9805634095988225,-4.939436577569874,2.091885637353004,2.242321606387913,-3.7909879230613894,-3.62229776810195,0.7325311621855058,0.9948483163158903
4057,D4_S12_M16,10,0.5477189786172413,0.6975908024467316,0.6938971349929279,0.42736505226080085,0.40393197765651967,1.0441850423812866,1.0319162607192993,1.225298523902893,0.9649026393890381,-5.318094519513435,-5.205750863744627,3.067866801574512,3.106269076107331,-4.493694469261813,-5.849070040255537,-1.7155054325443322,-2.6437314443204087,2.142807329631707,1.7978516547794015,0.670422983195891,-0.6976087797876473,0.9769203693158273,0.9975617151720796
4058,D4_S12_M16,11,0.5254717902899743,0.7253461952080696,0.7263993330977322,0.3897564131213026,0.3958569177517612,1.0415546894073486,1.0437562465667725,1.0750139951705933,1.188678503036499,-7.058703886424548,-6.711347611829597,2.7316971332773847,2.5412800099082142,-6.927756809524075,-6.656145638864911,-4.627900156430092,-3.5748296033036593,2.940364963428123,3.1860204044394553,-3.6742377934794246,-3.241294006934284,0.9532018352621077,0.8497417944101491
4059,D4_S12_M16,12,0.6235302347982525,0.7840660436394871,0.7961521427997532,0.5214319779585367,0.5380362688320994,1.1244350671768188,1.1036162376403809,1.6522471904754639,1.6301065683364868,-7.416445729943086,-7.21285303370745,4.736977985893126,4.878108879958593,-6.913564005369379,-3.4186824071605253,-5.35721593362007,-4.1114188597304695,0.33257502413412254,1.7536117476657032,-1.9740634110157054,-0.18195934465253055,0.9999651616782932,0.9999800546386703
4060,D4_S12_M16,13,0.45705820100286526,0.6719077936063578,0.6778306626246364,0.352244454598744,0.35300413699570593,1.1122701168060303,1.101241946220398,1.5824331045150757,1.496227502822876,-7.586992171815826,-7.656720347255515,4.4801011915527384,4.5901640788982565,-8.078939331538995,-6.492069296839846,-6.3130222639564515,-7.234891706786223,1.1599191995455034,2.428821923674886,-4.023637865358372,-4.31141414991158,0.9980520433601616,0.980437079085505
4061,D4_S12_M16,14,0.6866743209384739,0.803284140624025,0.8021097442358754,0.5642518925686991,0.5688122903312324,1.1482478380203247,1.1743310689926147,1.7827006578445435,1.8785806894302368,-6.855072539732517,-6.726907198279964,5.4522707857755375,5.441463312147351,-4.1632529817675605,-1.8759109073948994,-3.631688999918104,-3.0010201615334173,0.35822251529097504,1.6862407179765762,1.1340410240994916,1.6909563637870186,0.9999705235757622,0.9999190381156153
4062,D4_S12_M16,15,0.6784978946163801,0.7791570781509591,0.7831592597823965,0.5375142377135277,0.5827037207870995,1.2001330852508545,1.2697995901107788,1.9077460765838623,1.9606564044952393,-7.312291164845469,-7.13079082737366,5.767564558369695,6.007824279843476,-7.939528825224955,-4.012349042311216,-5.3345061301278776,-2.7999225816791453,-0.1313558539220434,1.099786954545472,-2.0224108318502263,1.254961806514756,0.9983485851148506,0.999314881651301
4063,D4_S12_M16,16,0.6536098628180709,0.8108309437217234,0.8154464308850985,0.6266710811084313,0.6207724994884865,1.1743963956832886,1.1328459978103638,1.8602017164230347,1.881182312965393,-7.642641372998807,-7.423966651488386,5.485147579183319,5.554910902934758,-5.041916639651582,-3.053637788496335,-4.346524619920729,-3.6498115921469445,0.29309608615182736,1.5993204649193824,-0.017025726142628112,0.5192343818324489,0.9655480962035695,0.996928857450188
4064,D4_S12_M16,17,0.7847245690995326,0.858951430309851,0.8648163068939196,0.6153896128858422,0.6216978511158673,1.2208038568496704,1.1564053297042847,1.8203151226043701,1.653433084487915,-6.4716860153967435,-6.020029647263606,5.702847675861021,4.958356373358142,-0.9976181821536406,-1.3628328582446523,-1.4214450695758494,-1.2445576735914616,1.901246460626414,1.982849387012745,3.7120365758227614,3.6171533312808624,0.9999687311789816,0.9999612547647012
4065,D4_S12_M16,18,0.6604771205612939,0.7711278126971198,0.7655546415110467,0.53421640362889,0.5646282953062446,1.1033190488815308,1.1092579364776611,1.7084310054779053,1.7443082332611084,-6.4396198968361515,-6.344578381744539,5.74851151417317,4.986188994861135,-2.3180620967304115,-2.2559353105295803,-2.254242960139931,-2.228488284437273,1.6787693579632188,1.5159959173208102,2.208867730950157,2.4559833460595564,0.999982106162856,0.9999579436090699
4066,D4_S12_M16,19,0.7722941504498229,0.8469289766599198,0.8455103346669056,0.6339990343333518,0.631905703605491,1.1526507139205933,1.113914966583252,1.7598907947540283,1.6760938167572021,-6.107131569493876,-5.968579661471591,5.132271731007537,4.747635531263373,-4.0797821820585956,-4.36955714972793,-2.7136403927210395,-3.340355040516527,2.481576349069861,2.4034193467934966,-0.1353322888274024,-0.7038312797296471,0.9999582055383506,0.9999766509791562
4067,D4_S12_M16,20,0.6213175318139829,0.7320088409109491,0.7465843884624948,0.46522641444880897,0.4700490024628443,1.1057018041610718,1.0630890130996704,1.5076271295547485,1.2674354314804077,-6.5775513078831676,-6.697806534050563,4.610268994303436,4.361924049101909,-1.4540154659142768,-3.257924873795741,-3.3278775044108144,-3.3708704802881955,0.8244613746914415,0.5695704842427638,2.3565143215572313,1.668594646895286,0.9999423122955022,0.9998840172111483
