global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1981,D2_S12_M23,17,0.3678578756903562,0.40341435217483557,0.4906241377774291,0.1755666194083088,0.2462409424910742,1.1144413948059082,1.1947011947631836,1.7381888628005981,1.557888150215149,-9.823634573820048,-9.505898635072187,5.712281647719374,6.244772124818021,-21.197037785284493,-17.30726432940881,-16.303430848570894,-12.85012243228601,-1.5609946248511908,-1.6880988198231694,-14.200167600559805,-10.284501426285464,0.7393855048386127,0.5514179353068642
1982,D2_S12_M24,1,0.6269465071555204,0.6668923404699381,0.6711832249913009,0.5083156207934686,0.507799311488176,1.0728732347488403,1.1200860738754272,1.2164859771728516,1.7931153774261475,-7.306503931037593,-7.41045510974887,3.55339331627761,4.00179111167128,-5.67939576543546,-7.106636909254256,-4.052383330157524,-3.925765152148692,0.8508706582839322,0.25764198511850733,-0.6818964554979436,-0.69931734822457,0.70805737715137,0.8304660724206788
1983,D2_S12_M24,2,0.6462374486062582,0.7506995742066,0.5811705489619243,0.5220423915405887,0.3085831568627351,1.1072839498519897,1.0371567010879517,1.7082629203796387,1.3540372848510742,-3.8845140853225404,-5.412449225894187,3.506881742628508,0.9900715452005322,-2.5688023996995675,-4.853059031096564,0.05159950332271192,-2.3029383049938095,3.82649127718003,3.6059421327261476,1.5901705679627265,-1.4994632000230483,0.9993412471209574,0.8317895443730374
1984,D2_S12_M24,3,0.5677989268718467,0.661561906485402,0.534978039173862,0.46976830904939265,0.2679639273493018,1.1032421588897705,1.0297280550003052,1.4783154726028442,0.970279335975647,-2.889887274306497,-5.565479780311833,3.590048057732923,1.2138176984920506,-3.5413576469812695,-6.304118506751345,-0.6469331931867117,-3.5675632536954947,1.9345937872007153,3.217971714323661,2.8877493811863864,-2.95466703984495,0.9100651511216844,0.9852583833863594
1985,D2_S12_M24,4,0.584911189342557,0.7102890896228745,0.5972467017827635,0.47019026306631484,0.3062344086575615,1.1231521368026733,1.0596638917922974,1.7889599800109863,1.6395061016082764,-5.095482100090656,-6.052752093673444,5.055481549852067,3.732729636743753,-6.268436601404941,-6.289410003790453,-1.800050943277727,-3.2869592227783597,2.025795958805221,4.526571200597197,-0.7660768859465168,-3.8313148118544915,0.9617344852471735,0.9965852040943662
1986,D2_S12_M24,5,0.35695030239040954,0.343446345367586,0.4185750152885213,0.21599370875676976,0.30313360113639953,1.0529581308364868,1.0538493394851685,0.927586555480957,1.1598708629608154,-8.051399695095817,-6.357610416507756,1.9919269758936746,3.424487557010959,-7.962562810335545,-7.633752688807856,-8.383716696772186,-5.287712724069609,1.0665158824737286,0.4182510913253258,-5.116073319117405,-2.401154678019904,,0.9996582791263163
1987,D2_S12_M24,6,0.5402302438674986,0.7885572416721698,0.6270922149211439,0.36270593747883134,0.10980251169796748,1.214455008506775,1.104589581489563,2.0141608715057373,1.666581153869629,-6.238521748519258,-7.5362763479221915,5.2247631643198575,3.9158646667800996,-6.660479354657458,-14.269391628303472,-2.909590831505817,-6.081717912754758,-0.06297954778956347,0.34324810052057964,1.2944348788224143,-6.736763142798795,0.9078642973433431,0.9827185772309628
1988,D2_S12_M24,7,0.2653768949995134,0.4183233694765695,0.5195077868577532,0.07910497724337219,0.18468700052827094,1.0282416343688965,1.0298526287078857,1.0779001712799072,0.9873172640800476,-9.82514289062647,-8.970567114996289,2.035841306075974,2.9932781152753623,-19.162426143607515,-15.02639795844017,-15.54112005183054,-10.695186126634697,1.6102984247106606,0.9290513960039061,-15.429827980140686,-10.325505259357762,,0.9931430698313468
1989,D2_S12_M24,8,0.41480743304119283,0.38812731730939976,0.5052225412586956,0.20614084930412133,0.373639761978875,1.1514832973480225,1.0617283582687378,0.8357239961624146,1.091041922569275,-8.48087135903618,-7.298904214885911,3.5982209054874215,5.1472242635792735,-11.73291940971237,-10.615447082331837,-8.807118420132346,-5.77868380938388,2.461353191211013,1.299036614722623,-8.524781364045726,-5.498896241292501,0.4459507368934466,0.9976094279932913
1990,D2_S12_M24,9,0.4673497100900495,0.4773610873780591,0.6307662779910069,0.1383403564517538,0.35747425082085243,1.0352783203125,1.1104958057403564,2.4759061336517334,1.8111095428466797,-7.834444637757666,-6.859556186577471,5.802761205111523,6.604045345197844,-9.03946678106662,-6.353433665747627,-6.109996554578413,-3.2754055662143,2.039322640990912,0.130853694543431,-5.228143974696085,0.6444484042276398,0.9999664516356875,0.9999789376763428
1991,D2_S12_M24,10,0.45661130611264406,0.5726936158319081,0.494466888204022,0.2666210061686928,0.14178654736008917,1.07833731174469,1.0461347103118896,1.2917206287384033,0.8384014964103699,-6.481684704715334,-8.140468330786222,5.316540682183499,4.013479146336754,-8.481650300530813,-11.231914290125893,-5.5430053685630885,-7.934220877546386,2.4200755481398546,1.7934791347369536,-4.869041391677463,-7.3659607996606375,0.7836720615922672,0.9999732125884074
1992,D2_S12_M24,11,0.3562725335929841,0.5287819753444586,0.5552357842546698,0.13495839040426233,0.08049157842767765,1.0596730709075928,1.065563440322876,1.461385726928711,1.5243581533432007,-9.198051900853455,-8.914641977402447,5.721809578343953,5.748576555973356,-13.4052141713388,-11.350089987842972,-10.282198457173084,-8.726076562711594,-0.007860928339831371,0.32672420013134584,-8.418633131777288,-6.690725023075396,0.9965679472422736,0.9041199483021123
1993,D2_S12_M24,12,0.06845001243255183,0.2660959695332983,0.2550652736124373,-0.030428841135682973,-0.06779102284967928,1.1090866327285767,1.1619453430175781,1.403069019317627,1.6155835390090942,-10.0,-10.0,6.4994166204508526,6.799853906007985,-25.152003424898286,-25.98394101001538,-31.1642596339645,-31.1567092044181,-13.136938728440255,-12.556169085102415,-17.368695928568638,-17.948964760729677,,
1994,D2_S12_M25,1,0.24607314191177407,0.3765683914973228,0.3882738148677518,0.08808072324340357,0.07721592721132171,1.0691710710525513,1.0863325595855713,1.2874999046325684,1.695115089416504,-8.271167673243632,-8.029334494964365,2.1414084489546763,1.5315798542503778,-11.639734966316446,-9.264567832873126,-8.406147229592854,-7.7832744435254355,-1.2644268150280644,0.4470319831326896,-5.1536229744727,-5.07542661085811,0.9978914141229174,0.9839221246839751
1995,D2_S12_M25,2,0.3166047008023789,0.5671099132484093,0.578860395782861,0.23580250260162952,0.23216863791173997,1.0542932748794556,1.06336510181427,1.3324567079544067,1.3623859882354736,-8.513265431771979,-8.577761378491108,2.255514140854804,2.78308940690957,-9.396838548735381,-9.71990917667646,-7.601554387798397,-7.986243981378582,0.7607866320224471,0.261806618104153,-5.271277908166919,-5.30852130695253,0.9216595873359864,0.9976352864667479
1996,D2_S12_M25,3,0.6056423366661968,0.7116604541712611,0.6624681929744108,0.4294736788631872,0.36538931029447885,1.1005918979644775,1.0901650190353394,1.855721116065979,1.7114061117172241,-6.686396135618433,-7.0931403583166315,5.146840374304082,5.3971153953342546,-5.620549755836807,-9.621766430007025,-2.3261741699463383,-3.812093441017956,1.3322346172724873,0.03791716398771705,0.363853043069456,-1.6947309372475376,0.9976966630113158,0.9901958524053475
1997,D2_S12_M25,4,0.45147556295907043,0.5027091606203332,0.6829927182695317,0.1614756715714804,0.21669260684369623,1.4060866832733154,1.601291298866272,2.197727680206299,2.555356740951538,-8.083976602634305,-7.465211748961461,8.06167366512451,7.701673162617182,-9.957782376167138,-3.2386595042176545,-6.357239045054736,-3.0784357996459786,0.2068154045327203,0.398410842700846,-4.284696086997389,2.2420754256628586,0.6950521803888321,0.994218917035377
1998,D2_S12_M25,5,0.6431520419772049,0.7260021845776427,0.6884409414313265,0.38161231159330145,0.2837867397436084,1.2257407903671265,1.1567960977554321,2.1767830848693848,1.9749780893325806,-7.097200511479119,-7.134203351875395,5.894436377755382,6.382808584762772,-4.146805969579901,-4.564664416451903,-1.7570931007107187,-2.694568046060448,1.6047234028476147,2.7000868883123434,1.6322665678592787,-0.6773859053011899,0.578368389327114,0.24649203027172523
1999,D2_S12_M25,6,0.5841704144499205,0.7037379804912259,0.5875081500519068,0.581771120259542,0.4015111323097327,1.212327241897583,1.1467193365097046,1.7530406713485718,1.561293363571167,-8.187184398488462,-8.39735842603348,6.503280082783443,6.868321788081662,-8.163067944039916,-9.156661676447518,-5.865278734780794,-7.3370532722018345,-0.05071890591537953,0.7197640057652416,-2.682357311504482,-4.943588680675883,0.7499908606630818,0.9996266437872233
2000,D2_S12_M25,7,0.6536625924644853,0.7628805785104091,0.7472200153071081,0.4991028330858314,0.48500765167614435,1.0974187850952148,1.0885725021362305,1.6745879650115967,1.6728875637054443,-6.280808386827341,-6.945355809632026,4.0956819337872625,4.334024729886146,-5.920467609312745,-7.211167782461292,-2.5592683904623166,-3.9581397708726485,0.1924468649088968,-0.6340626902134443,1.7629214610995412,0.5276495341820904,0.9994999771874152,0.9998839538696868
2001,D2_S12_M25,8,0.6803356224134809,0.7965714120995061,0.7424662399056363,0.6333331492377886,0.540890623732489,1.088890790939331,1.0604920387268066,1.4977641105651855,1.4252907037734985,-6.145061916768611,-6.848486126974629,2.9349113329040466,2.9143319274723525,-5.6501179064807605,-6.555383871609908,-2.1050071419709537,-3.550439793408117,0.18921784081846865,-0.09743854919216888,2.669850669229659,0.5440023667186381,0.9955615993228581,0.9971827762809284
2002,D2_S12_M25,9,0.6477175305870381,0.7210304912462401,0.7002066709049878,0.5184822573984041,0.4776210805145309,1.2014938592910767,1.1377325057983398,1.9340829849243164,1.7746222019195557,-5.597182006206372,-6.000959971354201,6.310869649064622,6.443463113743966,-8.218888195452445,-10.463635151994792,-3.353194241396145,-4.130545240032467,-1.2488751926787252,-1.732369186624989,2.322605067226257,1.04611043952343,0.986553479675266,0.9998165715496377
2003,D2_S12_M25,10,0.25675832696133066,0.33372603207336676,0.42859799877196314,0.0627988531663238,0.22627665601275104,1.0571255683898926,1.0860844850540161,1.4965901374816895,1.6003175973892212,-10.0,-9.41927762720612,3.8226270879234483,5.563587663957725,-19.96689089677941,-16.354928203644935,-16.313145213646166,-10.986448281481238,-4.405870674328709,-0.9355433863749086,-11.153288955151774,-9.3651206895742,,
2004,D2_S12_M25,11,0.44100540464425747,0.4348411596532749,0.5758665226685449,0.14081377602510228,0.19601129703280903,1.071707010269165,1.0723098516464233,0.5408926010131836,0.5962786078453064,-9.612677502854853,-9.134347675800928,5.2816589509212575,3.7116364608295935,-19.19631706403584,-16.876762786491994,-17.549803951037447,-12.559230998930897,-0.775181265886103,0.25674662632678547,-14.786733379177946,-11.704113931738716,,0.9999539500192003
2005,D2_S12_M26,1,0.17709797658011528,0.48095289392187807,0.529627951025627,0.026291300665961803,0.13732900613687918,1.040419578552246,1.027796745300293,1.3883377313613892,1.512871503829956,-9.787400874544879,-9.821312188189244,4.4497224734080225,4.10632979408945,-25.69835090607463,-18.979373413218884,-12.904201969366047,-13.312343605494902,-2.3546916852568383,-2.572642004670236,-11.817476294862551,-10.271702852927941,,
2006,D2_S12_M26,2,0.5648463044342165,0.6930118386470693,0.6716185579417112,0.3822343395413558,0.3511773386831562,1.0618194341659546,1.0517337322235107,1.3578555583953857,1.373437762260437,-7.258024131843973,-7.771442185203608,3.346063801607223,3.6625592152960786,-7.253227397396474,-7.30221840535516,-4.949839039978812,-5.708147847092349,-1.0526694527330973,-1.6768325396868935,-0.13693052474497686,-0.24144659749213235,0.9997621146073422,0.9998333688115862
2007,D2_S12_M26,3,0.6651835740989815,0.7688112848799348,0.7426401268608914,0.5460059208987488,0.4895379167890728,1.115634799003601,1.0886776447296143,1.5058529376983643,1.5819554328918457,-5.918636365671498,-6.517214494545578,4.112030187140379,4.90919975055649,-4.989806744976983,-6.412444319753362,-1.9489702703736973,-3.2478417411839855,1.0891550399494205,-0.036840444011204454,1.606598866642131,0.9160882328997588,0.9899734142843802,0.9863248884049952
2008,D2_S12_M26,4,0.5701665492429876,0.6735696206038461,0.662509631428869,0.4655564594918952,0.42805842654606463,1.057993769645691,1.053017497062683,1.3170758485794067,1.3245435953140259,-5.965876325249516,-6.110376433424761,2.861310716559396,3.31340568108538,-4.465589165477653,-4.365064558863713,-2.817379034962137,-3.60322723971173,0.80348276952607,0.3882309739748446,1.3349297638460522,1.0217595893062807,0.9385819012182981,0.9996648509331458
2009,D2_S12_M26,5,0.6016457235813425,0.6972888956258187,0.6694841267874928,0.5370369644555754,0.47645759934411336,1.0957149267196655,1.0711767673492432,1.607150912284851,1.521193265914917,-5.616806002179141,-6.078203914899612,5.519774214045889,5.296296785521393,-6.556902491875363,-5.851912108513234,-2.9930447227329045,-3.9124128210615536,0.062410483441772996,0.24848033188273966,1.0077456643672265,0.03650605826891787,0.9944716623995725,0.8641008169807786
2010,D2_S12_M26,6,0.6007153319774938,0.7383248254544316,0.6815055985996786,0.4914255957256431,0.4391868819081945,1.0758672952651978,1.0729426145553589,1.9012129306793213,1.838141679763794,-7.226000736865589,-7.513206886143343,2.370308396693712,3.5362670353759187,-8.816318885842378,-6.115074543314323,-3.251272968053811,-3.9412140333482055,-0.4112865976270383,0.476145996658386,0.29979149414476813,-0.41840281505848503,0.9768904571551491,0.8556558242710722
2011,D2_S12_M26,7,0.5632458726460798,0.7380659788219956,0.6872125560804702,0.38743571866802273,0.3146336857175365,1.0535889863967896,1.0447901487350464,1.2146174907684326,1.2167266607284546,-6.901612216001392,-7.41645767678188,2.278564561592635,2.0830735846253288,-6.444599496552411,-8.588248889274885,-3.6771430800702216,-4.919514893580457,1.386044281137429,0.5510908408128111,-1.4278434449422048,-2.8090511125539317,0.9994946253753171,0.9961164314086963
2012,D2_S12_M26,8,0.5374836654481533,0.7143294545620997,0.662965984961776,0.47002342958224175,0.4209795242653146,1.0428967475891113,1.0416412353515625,1.3560898303985596,1.308060884475708,-6.7541365104231925,-7.521302898281607,2.6212774926099924,2.8233024305388112,-5.458963685127013,-6.199299053543409,-3.87522964010296,-5.451300143408513,0.5960377085235407,-0.08178406828223626,-0.11409964989740681,-1.284430611788597,0.9930775074851356,0.9964408571976485
2013,D2_S12_M26,9,0.5411415563513065,0.6830628416893004,0.6381913860754832,0.43401489043966235,0.3405797091444958,1.0495634078979492,1.0373831987380981,1.2751914262771606,1.2275532484054565,-7.050108276382924,-7.65986502804135,2.401152691353749,2.865101142702787,-6.90900776523338,-7.887032070699238,-4.802387002337114,-6.087047822008529,0.6783900980841193,0.10813356080856792,-1.8592055346749194,-2.8700738868146742,0.9935322918122909,0.9999781367701238
2014,D2_S12_M26,10,0.5953919267496579,0.7197327189980667,0.7258090738616005,0.4110812135884899,0.3757177637570817,1.0709928274154663,1.0726709365844727,1.6142138242721558,1.6356744766235352,-6.9658807054151115,-7.2494061285206595,3.5786916322221893,4.107215189871501,-7.22457194500162,-6.700292057009776,-3.3083985537261587,-4.329314197064735,0.09019270690869198,-0.6161809552968921,0.16842234252853416,0.2703856630607748,0.8226452656265754,0.9776795332344692
2015,D2_S12_M26,11,0.5632832607690368,0.6781453100910056,0.6720509914630671,0.33348009627580616,0.36799489346828823,1.04939866065979,1.0410432815551758,1.1779053211212158,1.1883748769760132,-7.203304035237731,-7.480794176617204,2.9369472471198157,3.335447942359912,-9.593199848347929,-6.874521596444652,-4.801503482891775,-5.204283575298438,-1.461694356364913,-0.5310571140388173,-0.29602793916531256,-0.9083794957415319,0.9998094710352468,0.9998551009360611
2016,D2_S12_M26,12,0.5622878468700524,0.6927932118475352,0.6766487198815108,0.41300005359634023,0.4053134171648436,1.053950309753418,1.046122431755066,1.4395300149917603,1.400567889213562,-6.6838298739396285,-7.197598830046732,3.7830922821494006,3.885547261731742,-6.905531539568949,-6.978960869175134,-4.409758545849808,-5.4854073663092375,0.4381898794436927,-0.11039062588062099,-1.2684087096899357,-1.683918627965699,0.9991579952025997,0.9987361501398824
2017,D2_S12_M26,13,0.5314257793681715,0.6742805518564783,0.6387915287803363,0.36645031076361634,0.33678739916091266,1.0394669771194458,1.0318909883499146,1.2740893363952637,1.194144606590271,-7.304918477550226,-8.095632855962302,3.5361549118003075,3.70354737903954,-6.892218426889677,-7.976345625004361,-4.188698361326085,-6.317737045593837,0.9396755254387511,-0.1361227203852116,-1.6313650995942577,-2.8724479646453367,0.9709148826563567,0.7716258524225833
