global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1893,D2_S12_M16,10,0.8648648883328978,0.9002980787062942,0.9032212778243797,0.7264032245041722,0.7297232423223508,1.424390196800232,1.521146535873413,2.5284059047698975,2.5214812755584717,-4.081808648693348,-3.8488954988269892,7.031917575095748,7.149214159268877,1.1946009129695503,1.9375954442598746,2.6908025107876488,3.3345777130871896,3.8738322484984815,4.386761870623208,9.081179339917112,10.040455011953387,0.96630046569869,0.8480498160462635
1894,D2_S12_M16,11,0.9107816800536721,0.9348792019208152,0.9361679971846248,0.8185090913836078,0.8154556784938645,1.5379486083984375,1.5229861736297607,2.402698040008545,2.3890583515167236,-1.0602660893064797,-0.7013403281654236,8.473998938845941,8.175367833334011,1.9226843604861732,1.4266950556594313,3.293659125784978,3.2636575741144966,3.963652534388542,3.9709452970610215,11.966749989246594,11.107914645668961,0.9999871679708412,0.9999689416056932
1895,D2_S12_M16,12,0.7938867095538599,0.8408564516526117,0.8413293909368128,0.6139269446641046,0.6257425490610896,1.1771882772445679,1.2971360683441162,2.1855034828186035,2.1894757747650146,-2.50941110292226,-1.6770984858183806,5.918711307112721,6.250069526264405,0.09546128985030838,0.39932502134147563,2.738765444759332,2.9595558401456428,3.5948016126997877,3.761590749212279,8.811765297749846,9.215867633586953,0.9998828890850662,0.9993856637039017
1896,D2_S12_M16,13,0.5214128216392042,0.5808172530266119,0.5821351850561984,0.46022934940670374,0.4514653622295468,1.3267691135406494,1.362586259841919,2.083487033843994,2.069674015045166,-2.7525286800893674,-2.6609146900222505,8.307407833227156,8.427590275364679,-2.422069626947914,-2.6249877624082565,-0.5144793171441832,-0.836726955536526,5.8170004206109605,5.865592370965209,-0.14829524909266806,-0.44777341829291606,0.8357289271303712,0.9763413843527425
1897,D2_S12_M16,14,0.7408691047781141,0.8142270581374681,0.8167460287509394,0.5216430466127563,0.542232045578955,1.249605655670166,1.2005449533462524,1.6949045658111572,2.22334885597229,-3.2229754162972077,-3.1404027926851974,8.354879874024226,8.193101408393273,-2.9004719490842987,-1.6984979230503732,0.09035501641778985,0.7828909890845309,3.517182087999162,3.9048219950267207,1.6410678777505583,2.8972514309716346,0.9998249934959991,0.999780590907754
1898,D2_S12_M16,15,0.42909135499282103,0.6215906178929338,0.6116182429444106,0.2165435950295332,0.21630706068501496,1.1376571655273438,1.0835869312286377,1.8378126621246338,1.7993595600128174,-7.535213315729573,-7.278476995220478,7.331234048602767,6.997963633855864,-6.4439228713302406,-5.787596011653351,-3.450403389544529,-3.5053232666419416,2.1631174251293026,2.800471439585199,-2.0816397212563813,-2.1660765074465873,0.9995334857600737,0.9999847254008838
1899,D2_S12_M16,16,0.2257966144313835,0.4815466178663624,0.4767901515998298,0.30566215230687405,0.2849287149263625,1.0937044620513916,1.0702143907546997,1.3975317478179932,1.4975368976593018,-9.124629368604662,-8.750140609214094,6.378467626979848,4.936636383963071,-19.271448648051376,-16.054754194411085,-12.498592426581556,-10.915959206130522,-3.5066191240760336,-1.2836046469446711,-8.585729096806585,-8.82717804078303,,0.9998516160268268
1900,D2_S12_M17,1,0.8013382593194155,0.8424378877265654,0.8446304283768113,0.5859427527989278,0.5802947062855137,1.1347202062606812,1.0978912115097046,2.071882963180542,2.047976493835449,-3.7893250937224012,-3.477040332982178,5.059540246109509,5.121235564859437,-0.5255123472374355,-0.2614979503948301,2.033898288445069,2.2465360566350077,3.650843652539332,3.852595238494895,6.1139540718331284,6.256884902558056,0.999960393446725,0.9999549150330588
1901,D2_S12_M17,2,0.8716613623428161,0.9125562448593088,0.9121866913878485,0.7362321261545619,0.7337805753325924,1.2696906328201294,1.224553108215332,2.3149824142456055,2.2174227237701416,-1.1692603684894718,-0.9470706732652606,7.689520371645017,7.176463419649914,1.3187439815728863,0.7183805087250544,2.761274898763334,2.6171719990407567,4.067263855960192,3.90444141409204,8.76098706381539,8.199374830512093,0.9998643691576539,0.9998187576554632
1902,D2_S12_M17,3,0.8220486505864879,0.861961824939552,0.8654940818719237,0.6148648470237258,0.6284683160723318,1.1437954902648926,1.1409224271774292,2.0343804359436035,1.9381496906280518,-3.0092138172932117,-2.533000579591516,4.9567275084174405,5.0245836349795665,-0.4302129724430018,-0.3774795480302371,2.6948913080157713,2.754908246375896,3.6956868934630407,3.833600616105869,6.8373413997295724,6.306547647345136,0.99996641241377,0.9988902947066732
1903,D2_S12_M17,4,0.8888499134518231,0.9097291726280036,0.9113986443031878,0.7889065608948655,0.778951535066835,1.4813857078552246,1.421397089958191,2.4426703453063965,2.3795270919799805,-2.3085093427349106,-2.152909411092782,7.7931254022633345,7.577667381157486,2.868616323544335,2.000015625525565,3.418964988277822,3.2910432442440967,4.877035941014131,4.917358937253052,9.636065779530245,8.329807028861511,0.9999814863234266,0.9999720352597647
1904,D2_S12_M17,5,0.856399581213534,0.9001381478438043,0.8989001487698595,0.7306880654514436,0.7307849458755473,1.3266606330871582,1.287670373916626,2.2116363048553467,2.164046049118042,-3.7618358476383906,-3.7624623228451353,5.708647964077877,5.801019506238853,-0.027563221864115243,-0.5435928848953674,1.8717495860770217,1.834661252333831,3.2843784167620593,3.274813755509998,7.479530914981815,6.8249837871892165,0.9999808510101986,0.9999750506284549
1905,D2_S12_M17,6,0.7039833117644698,0.7812697419674045,0.783589760692935,0.604583165545994,0.600886636920216,1.2189229726791382,1.1685583591461182,2.043121337890625,1.927522897720337,-3.550604654505248,-3.333069489943672,4.158727247787841,4.645908942238297,1.8937981152409453,1.2064460283135343,2.3386301283123627,2.321850780238817,3.839286615759355,3.711810659100763,8.85126020958388,8.580156023949971,0.9999865464518324,0.9999877519451565
1906,D2_S12_M17,7,0.660197280851195,0.725861711407351,0.7393375100709572,0.5439357351693803,0.5652788229062974,1.2322806119918823,1.2959299087524414,2.0268919467926025,2.029003858566284,-3.6141112285787615,-3.2043263260108144,5.4893873037499175,5.227224772309804,0.09712587357488402,0.4685809890995234,2.5377133120268267,2.8914092907619127,4.73863577826351,4.78879312159239,5.020349431706499,5.722034474012355,0.9808075431467356,0.9781576366645713
1907,D2_S12_M17,8,0.5660661049412229,0.762947801183867,0.6963317567818792,0.3479843129708366,0.2473935611887221,1.0887088775634766,1.0538071393966675,1.8160403966903687,1.6871832609176636,-7.442488440414395,-7.65525206862585,5.028520378935664,3.9225686923435106,-6.190934634544936,-7.178995802500832,-3.1186561612629533,-3.525670908490779,2.58856674602075,2.4138211110181382,-2.1182825114913015,-2.9652235372389995,0.98022457884173,0.9994673888293585
1908,D2_S12_M17,9,0.37406378236595506,0.45593200575899134,0.4577714637146588,0.3530231511991138,0.35397802182739835,1.0866789817810059,1.078269362449646,1.3636772632598877,1.4482089281082153,-6.983435170707206,-7.095020531772256,6.003064552512314,6.261028998916722,-11.094047416486713,-9.900242569681076,-5.935732421909838,-5.394329128642115,2.548487997509395,3.131910832432596,-7.279411710624839,-6.635147804994577,0.935042230502961,0.9956307491441914
1909,D2_S12_M17,10,0.2561233118005018,0.34873584658199525,0.3482131348781962,0.2129775877084134,0.21300484952187973,1.1458574533462524,1.1206672191619873,1.6105403900146484,1.6336089372634888,-7.718725535879774,-7.803899975633591,7.835986566911309,7.462194830333484,-13.262578527329921,-12.760811689947776,-9.603032313886203,-9.332780271115173,-0.5952922085457942,-0.08455829145691496,-7.404552986567934,-7.4512444086305685,,
1910,D2_S12_M17,11,0.7371646145228111,0.7948946345520139,0.7944231950062453,0.5809299288887348,0.5933291561191399,1.227388620376587,1.2659648656845093,2.4912796020507812,2.5196573734283447,-2.4647221813888467,-2.274549050900942,8.854031582313686,8.669372643053562,0.7441126698176294,2.0154688472451876,2.574882648450018,3.40879566011232,5.007656335119526,6.007248322648666,5.578020579406864,6.386470404764442,0.9999775859110462,0.9999798436699452
1911,D2_S12_M17,12,0.7041570685593929,0.7923888286496414,0.7953095130607365,0.46965497413893686,0.4772302166803319,1.163474678993225,1.1567378044128418,2.2540597915649414,2.297640085220337,-4.027292947204567,-3.81151034896038,8.101964182677412,7.3053683766932,-1.4982511824068285,-0.7032490377949361,0.842588309352998,1.433969003464934,5.07907183309385,5.631539849081325,1.7530524450644904,2.351351586730453,0.9999724452354785,0.9999826316207051
1912,D2_S12_M17,13,0.6770244382858901,0.730720986242719,0.7346070115941465,0.5541012247434053,0.5543419912571129,1.1892502307891846,1.5570170879364014,2.4714126586914062,2.480419158935547,-1.7306656744678215,-1.4805703151782033,9.068060688465472,7.98302657054896,2.395691219462473,2.8216722839737884,3.6965738437073425,3.9512018572572782,6.385692794033448,6.170527606966506,6.5657584827006765,7.7111292816692245,0.9999882716161544,0.9999883190804328
1913,D2_S12_M17,14,0.7254101589286766,0.7897538433030497,0.788191925054399,0.49319545948161425,0.5133406009146991,1.2408947944641113,1.1770700216293335,2.0621306896209717,2.118955612182617,-4.577132965086002,-4.0179182865177125,7.653181420296736,7.541882896083029,-1.3610703419767425,0.22861055104045458,0.5998897802589743,1.8385449713421038,3.834327953151424,5.308108719930432,3.2287524114576955,4.015053880967722,0.9998697019032261,0.9999306718969874
1914,D2_S12_M18,1,0.89916913900527,0.9145132531977429,0.9165480588138402,0.8271163513416199,0.8247623928380725,1.7179301977157593,1.6426537036895752,2.5927109718322754,2.5581259727478027,0.9644582689170095,1.2318689025022513,9.13391768502825,9.077888695247891,2.0829563117244856,2.508423601544864,3.735311330203497,4.200288644241473,4.863528990214671,5.407046604095092,9.581313741433405,9.377392085869218,0.9999814106017741,0.9999796777548132
1915,D2_S12_M18,2,0.8560917859283051,0.8790698337090573,0.8755892369414152,0.7184156814604873,0.722523681984391,1.427513599395752,1.436832070350647,2.3247997760772705,2.3118128776550293,-1.7174431894533544,-1.9393983909352082,5.8106874430599,5.995139905734302,0.7878177930099475,0.5410641765484274,3.311912126593603,3.1997735990900464,4.179663030517337,3.958758817203206,8.739852246937055,8.989137249447644,0.9998460027463776,0.9999234257976174
1916,D2_S12_M18,3,0.8962114125270008,0.9228094611441325,0.9224106230328196,0.7620851410447882,0.7498469751067743,1.503440499305725,1.4635517597198486,2.4915103912353516,2.43792724609375,-2.0503141941047702,-2.052336945557144,6.551809686434796,6.590876055560221,2.6726149321469754,2.04169104394326,4.234306813834539,3.9086881130773197,6.130195589437362,5.716200511902202,7.798938074180748,7.231044869814379,0.9999785418007409,0.9999758106554965
1917,D2_S12_M18,4,0.8540042875662445,0.8918012394761966,0.8948120225505718,0.7212811322878648,0.732024580990165,1.2805167436599731,1.2961831092834473,2.208540439605713,2.1625335216522217,-2.0713908029934878,-1.9179948968085585,4.0423787414010395,4.343276973830832,-0.03573153468985496,0.34981604691763785,2.3914559549982863,2.7961389411446227,3.6308506645530407,4.003625613342053,7.551428566326003,7.668605248048669,0.9998578156431595,0.9999221214493421
1918,D2_S12_M18,5,0.7764580886528228,0.7919673208777177,0.8251079363905058,0.7172002409827556,0.7353427314545659,1.61461341381073,1.593155026435852,2.382810354232788,2.4188804626464844,-2.0223779352654585,-2.1205696923146986,7.9169427321180805,7.975519714168364,2.1302187182141936,0.39312314779496516,2.2581040506867094,1.222420689236843,2.7635022308025836,1.6210495381800527,13.609736901138678,13.53896915229339,0.9999637743802656,0.9999131927266152
1919,D2_S12_M18,6,0.4165974517196963,0.5866825689319756,0.5859209011112019,0.25695220925696816,0.25970645268402537,1.156891942024231,1.093959927558899,1.6569801568984985,1.6633881330490112,-6.540015227194507,-6.473918326844609,7.145542392758225,7.0835996049045065,-6.517211466545869,-6.088790378565546,-4.728875128691639,-4.091223540008682,4.822612302138701,5.549032874176641,-4.4539654913507,-4.278565178609631,0.9999856159922434,0.9991077779943949
1920,D2_S12_M18,7,0.5342426719223635,0.6258360728943537,0.6350669543001671,0.37202190249694456,0.4110796740940258,1.2669413089752197,1.263430118560791,2.1329498291015625,2.229001998901367,-7.037831253238331,-7.162495403768997,7.757224928512395,7.800942703680877,-6.141534297225553,-5.29897608897254,-1.618786242107917,-1.548657367794259,4.099579042395012,4.489671729775876,-3.3453961824090324,-2.6333711868778344,0.9984858941389758,0.9998437350122785
1921,D2_S12_M18,8,0.7337990846603981,0.7993062797902539,0.7990075567995388,0.5313114912587927,0.5270260143907158,1.1256567239761353,1.173991322517395,1.827661156654358,2.125422954559326,-2.7968849438905115,-2.59800157649666,7.920534701135469,7.771010207861055,-1.054133490571805,-0.190476455868406,1.2004462680234305,1.6618482845235314,4.725558721518671,5.3070421903035045,2.8156273927825555,3.41877051302908,0.9999798454858488,0.9999822855433167
1922,D2_S12_M18,9,0.6688208621021602,0.7667687464856332,0.7652919456522729,0.4798408258408853,0.47894194266076795,1.135299801826477,1.109593391418457,1.6850508451461792,1.534430980682373,-7.192850925680814,-7.166535717266976,6.281885612406153,5.7024470882703975,-6.204568022026309,-5.773447122578652,-4.234365030561032,-4.124992302561151,5.835219379566738,6.400399443814612,-4.532578004610088,-4.311033850119495,0.9990185903087988,0.9987481064526832
1923,D2_S12_M18,10,0.5487107310433018,0.6904425133642131,0.6891406068296699,0.2905111518348849,0.2858440314468315,1.1397448778152466,1.088415265083313,1.7569429874420166,1.7846555709838867,-7.26440554671486,-7.235315573256172,6.524119399761157,5.901223033538162,-7.550420688976313,-7.440569240991484,-4.747769125666384,-4.64558896982766,5.221494034776826,5.362981040208248,-5.659631172881313,-5.614505719380469,,0.9852168427109983
1924,D2_S12_M18,11,0.7332252675319327,0.7921716517080125,0.7923193190669351,0.5301918649689614,0.5329802886706685,1.1477521657943726,1.1094775199890137,1.981496810913086,1.9970612525939941,-4.748994632523361,-4.757378170450422,7.411710684616345,7.155658641062933,-3.6813438519234487,-3.1232513830517696,-0.8318169236293742,-0.8548585033394734,3.1733621945314456,3.704654350080141,0.7367955800160884,0.6840590683197094,0.9999404911293912,0.9999522217168084
1925,D2_S12_M18,12,0.7457849842406009,0.7739508748560107,0.7756121857232787,0.4595166788267041,0.45920116548770695,1.335739016532898,1.281590223312378,2.4634618759155273,2.514695405960083,-5.141183616601259,-4.96200733310638,8.817568489618743,8.429461932416121,-4.392473980213048,-3.3678240494754323,-1.365679003746575,-0.885390860643656,3.670713800248615,4.1806835629503105,-0.7732620788144009,-0.028009069441072322,0.9993555403352249,0.9998923683104755
1926,D2_S12_M18,13,0.5948815076100429,0.6906484952376457,0.6864281160594645,0.2366101887294046,0.23995795895369182,1.1816688776016235,1.1063812971115112,2.0452115535736084,2.1220991611480713,-6.474787114220738,-6.4958758908195176,6.95641785131856,6.28567823121367,-5.8206683024530825,-5.2792390107460125,-2.7147706152436006,-2.5299922597435587,4.034125013701258,4.842847954171544,-2.904791344040289,-2.8953306713360054,0.9999729392329627,0.9998516175546467
1927,D2_S12_M18,14,0.7470416583071213,0.8174774728279327,0.8192150987766518,0.5073596236813163,0.52040274850177,1.2093881368637085,1.1465986967086792,1.987849473953247,1.991718053817749,-5.793872185854219,-5.700258709332205,6.810554422773271,6.413067609469307,-3.4898810249453516,-2.4003251917971653,-0.620817932499875,-0.2562161308046105,3.7337984319866035,4.279157807218976,0.3873902599855793,1.1347201881522493,0.9999664156994476,0.9999362254701891
1928,D2_S12_M18,15,0.43221134564776964,0.5584994358277561,0.5565274287560623,0.3026855751899484,0.30830283519902396,1.1295874118804932,1.1036533117294312,2.0409700870513916,2.0743515491485596,-7.208301755677106,-7.189117131020888,6.979905680886813,6.774490533472184,-10.135428785646617,-8.533124805907148,-6.810560100367507,-5.999886345261367,1.7437304344489581,2.523407949355385,-6.080308390475061,-5.169068061197327,0.9908341256620417,0.9970391975103512
1929,D2_S12_M19,1,0.8932625303565361,0.9204332208802362,0.9209460012327608,0.7868843708233404,0.7882992522090437,1.3129687309265137,1.3578386306762695,2.364699602127075,2.34614896774292,-0.20491500611080798,-0.18528523508941994,6.443506176444769,5.7332688285203055,2.276897889536248,1.4919240131454792,4.204959277330354,3.7368696622828774,5.31455499243555,4.818019321581584,9.071042171790099,8.34564739861857,0.9999355676493384,0.9998418755635933
